date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2023-05-14,468.0212703877211,244.06151998698712,781.0692085765362,146.19465786396862,1252.5251841077804,105.6709276767075,1513.6548944819926,73.97563934165835,1579.224081849289,PB
2023-05-14,904.1811200925708,451.1985597979903,1759.747505221796,282.82204783347845,2731.150685194588,211.72518063280285,2759.4445969684125,140.97757103830577,2779.4946146653174,PE
2023-05-14,353.4077916505575,200.77280562269087,768.7172764984608,107.15775894609688,1170.559035602212,73.97379002733082,1814.835664930296,43.23958715443164,1865.4511283320423,AL
2023-05-14,144.54706509218215,67.61815576137006,222.0944918954015,32.05212724318653,400.3510336546183,21.4107002397269,686.1080437922001,16.45767509191632,853.2132880132199,SE
2023-05-14,1377.0168331573427,779.8296912489653,2435.9348362300875,437.1459175694972,4201.234437174368,333.6721429420576,4418.100300101209,249.4527286937803,5017.842601248623,BA
2023-05-14,3002.026768698764,1263.260144182205,5728.889096285176,770.4629471534103,15866.238190309952,516.1666689836741,22140.77393042049,402.82268818200674,23683.718165872764,MG
2023-05-14,66.042046120584,18.95597097460255,132.28058688005208,4.6986526997260745,332.16233167990447,0.0,784.7713376750112,0.0,914.5737451797248,ES
2023-05-14,806.497275580883,399.0939958605766,1856.9047330341336,217.57966736865043,3637.649460172653,133.93202159667015,6420.384972715377,106.0013069615364,7296.83627223587,RJ
2023-05-14,5889.121824038887,2757.562681137824,11468.908959076927,1455.2868126030444,19211.84601305961,1184.2825545045794,22918.11340478382,834.4271203695953,25044.39941786308,SP
2023-05-14,1652.8488085453034,560.3657310866117,3816.097653720474,268.19667221927045,6608.786119918442,184.15687612311245,9492.795814373016,140.3662514400959,12339.271488739014,PR
2023-05-14,1042.41799124794,186.9798987631291,1874.4357034162044,112.40521284200548,3887.251717785215,93.047047592517,5283.858972052431,59.42804074744284,5601.176462172461,SC
2023-05-14,1172.3559677265644,221.24816433407963,2002.534848253632,118.97833420476316,3454.5960975322246,81.78461970694214,5737.064954979706,65.3809855014488,6110.4051801858905,RS
2023-05-14,343.67423742495777,194.4834682151377,1099.3776026164055,102.38827444014252,1790.9635741441728,73.63991134689152,2203.628663277912,54.62491316061616,3061.94499054451,MS
2023-05-14,495.5393941383362,262.4222271211505,1048.9316392377375,170.61521871756315,1344.6779271723271,130.61735671772064,1598.6945632395268,105.05152421771884,1648.119866241932,MT
2023-05-14,3045.463950207138,1954.9626987218855,5448.62191402874,1135.9584908966303,6689.934034099961,740.0917217107773,7883.423953297233,487.4953549426675,8440.473546815872,GO
2023-05-14,1165.2647588091372,660.6911808335781,2253.6291109663007,329.2879256203651,3119.559492666435,209.3988352091789,3208.05180130806,120.4303028830111,3294.75645195694,DF
2023-05-21,116.2487663640976,64.6526117782116,248.259414552784,39.03162356418371,403.404181196022,31.900770998597142,487.1041862943649,22.575470145964623,597.9861074878693,RO
2023-05-21,65.35994814475775,35.46639973031283,105.4860826163292,25.040368848448992,176.65463881263733,15.326656945994497,232.96083658766747,10.402000779776277,357.8486635718346,AC
2023-05-21,75.81656635758578,63.73011924196333,115.9613402471453,56.30978086747825,184.2688210326016,45.78961446255669,292.4065773174882,34.188610950888695,341.23897653380635,AM
2023-05-21,4.037598946639895,2.1500535131156444,7.646541045606137,0.1798626548127271,9.424783162343502,0.0920296122360974,10.067749870026113,0.0201150167824002,28.818087015759943,RR
2023-05-21,207.0658807090968,119.17846020932495,382.5112974453717,117.08622791855782,556.2622659029961,99.54928971858322,720.9951366055608,70.64167209864408,1006.3015785061716,PA
2023-05-21,7.644758019508421,6.281464947617799,11.851370836873352,1.83788318551369,13.8124514883548,1.4108443903047592,15.071814820817112,0.3824352647128049,33.93812451346516,AP
2023-05-21,223.2456789803505,118.13348091685772,381.8701388893128,75.8559360102415,509.95843968725205,58.89084768408537,552.1194902133942,48.215662130057815,640.7913584871293,TO
2023-05-21,256.524075413245,151.82596842487902,389.1310904360414,87.6640932312891,781.0744771536232,59.57979208590314,1169.4384866870284,47.80576240604222,1285.9514436134575,MA
2023-05-21,297.97872186272144,164.943844045794,587.9812426640749,110.77264874398112,930.1996869817972,77.32176271270066,1204.3715436747077,59.07506224129498,1561.2571376276492,PI
2023-05-21,922.8925023539662,454.98371210470793,1620.101221024394,288.58075869724155,2598.8265699421167,202.2166777542457,3435.265299101114,141.08260811749844,3676.159272101402,CE
2023-05-21,438.1717206487656,298.44069943749906,843.0946060880423,176.5435597150326,1488.1398587255478,119.19746325518192,2045.67667864728,96.06331480515004,2241.503662132264,RN
2023-05-21,411.2995655062437,221.01608802416325,718.5630668900967,140.4270712855339,1095.8359432926177,104.8216982861638,1405.3512810494424,72.56450935067832,1508.6863170111178,PB
2023-05-21,784.5249832616329,402.5284868129611,1620.651936166334,269.90701363173724,2276.6951602983,209.76107694294157,2522.650825704432,137.80267935560346,2581.600190840006,PE
2023-05-21,324.80579389047625,189.8953473463297,737.9265699646711,104.13067434636356,1063.254910017991,73.91947323364168,1780.7988034157277,42.794195201094446,1854.532445690632,AL
2023-05-21,136.2866860890627,61.46035536316931,213.5735418339372,30.911505487190187,358.8041248708248,21.499554997725784,667.2285946143866,16.19837619438395,831.3695516863346,SE
2023-05-21,1190.8240929713488,700.4007260556579,2224.7068677621246,415.4547405888945,3480.282790391135,328.73710928826483,3984.0525230408193,244.41327896045297,4444.780672024798,BA
2023-05-21,2469.326339845884,1089.0666618789733,4442.48789895494,720.3952993325292,11291.766509087704,506.50554438389537,16617.477665669918,394.8867914535686,17270.12504511938,MG
2023-05-21,63.755755663760006,20.665064466035364,104.69583501114248,4.743324188241269,269.5614528533876,0.0,630.7870994037628,0.0,837.6292647664546,ES
2023-05-21,670.5835213301182,349.439600094676,1536.2683505921364,199.51097598701716,2585.0858669223785,131.64868691915274,4926.647085508346,103.13165712976456,6332.74472605133,RJ
2023-05-21,4674.766032952141,2367.3585210709216,8027.116592641711,1354.247204082334,13587.7613436203,1163.9416246090532,17035.130839752863,816.5030466345846,19541.33121133356,SP
2023-05-21,1355.985994496155,469.42727415833474,2684.31381746521,241.48675657798648,4631.95241463089,177.75505177858471,7241.046058601189,136.26087221300304,8901.799669755936,PR
2023-05-21,778.73086956532,154.18821547424196,1400.1237468054055,98.45665584140718,2738.016710531974,91.98852840784862,4022.194911487341,57.86840696956068,4135.695624125862,SC
2023-05-21,626.687053697741,192.8689493737191,1636.9649424443246,104.11389658192697,2480.528001506996,75.8355357981354,4368.166668607807,62.12676632141322,5192.487178809452,RS
2023-05-21,299.3566451559305,175.16853206942082,877.957359493804,97.4462948753357,1409.1376774323464,72.34383807304502,1836.4694171839717,53.63464322024435,2993.9833482244494,MS
2023-05-21,436.4027961485982,237.17376060896515,928.1009739695312,161.83372101925016,1274.4321556194782,127.9059783984542,1379.8541305234194,103.47596105398236,1521.445293159914,MT
2023-05-21,2687.7101544685365,1820.2585319927216,4261.075259994507,1102.645490414572,5150.61805539608,734.8132451631546,6147.673926979065,483.7782817694664,6604.798511890412,GO
2023-05-21,1034.3580891978263,628.8145414275169,1815.6075707330704,318.0207739909887,2366.920563625717,208.9368745660901,2719.182104740333,119.21982732721568,2942.9040252010345,DF
2023-05-28,110.57185569233894,63.00223596060276,217.3172783237457,37.693481917548176,413.2405023359299,29.6254512308836,472.9991785423279,21.824143667149546,583.9310179138183,RO
2023-05-28,61.7576965227604,34.893785990142824,96.22485279686452,24.168042921930557,186.5637861837864,14.541431769347192,231.2073640105248,9.915653045244516,345.8983091067791,AC
2023-05-28,68.10837064934076,63.018589633093775,101.26211705634148,54.17198785462082,183.7276765307814,42.65654299978912,296.4954694288015,32.647384848873315,330.8603168815493,AM
2023-05-28,3.6350772091224792,2.1024680252842605,7.563332951831818,0.2032355959486216,9.375568949478865,0.1899650146820582,9.477686057978868,0.0592612183468882,30.32790822286606,RR
2023-05-28,192.41480172906816,117.74259899482875,331.86363231511416,109.76947443773598,524.9969457029105,90.72621454983576,686.811175665766,66.5061243895106,973.6791263745428,PA
2023-05-28,7.129161942722648,6.034719159986079,11.629350300575792,1.6539104899233206,12.903982967762648,1.321439454404451,15.329412835903463,0.3184511797158047,34.40475310682654,AP
2023-05-28,210.96642113924028,114.83453051424029,327.69984347724915,70.38650720757246,469.3468721146584,56.26215310275555,523.5280111222268,46.3156423124075,626.2074652452469,TO
2023-05-28,236.60856541717948,147.7691365614191,332.7302052862942,85.44595095449985,835.3128949169994,54.51753781476841,1104.5881574261189,45.521960464986414,1254.492367117095,MA
2023-05-28,287.49736696943046,158.53738104363978,511.53024991710186,101.73425149265228,890.7857042347192,72.71427201141715,1133.083171176195,55.82198198477626,1487.3584011592864,PI
2023-05-28,886.3605436441898,438.7882324413508,1588.8793057856558,268.4914965657592,2472.912356654644,188.76491534609343,3255.8626628201005,131.82377074840664,3529.3483069912195,CE
2023-05-28,422.2240585051775,292.25039545357225,815.4319354543686,174.40028281119467,1386.776511929512,119.58242641089856,2039.938335016012,92.27891305927932,2125.2617478351594,RN
2023-05-28,394.9740332511544,214.0314794564128,699.1991830406665,128.95296031484602,1050.4133126060483,99.04326980453132,1358.1513614007472,68.85532417365908,1422.4829565312386,PB
2023-05-28,749.6000148036003,387.8147971579671,1439.5393049536228,243.28645460255743,2162.418411053753,194.5874112012684,2385.384919500876,129.4570776161313,2440.910117233372,PE
2023-05-28,314.0900486887396,187.17515311051608,717.4767527380467,102.62625358469188,1098.498998959875,71.27856732116044,1705.57256672678,41.55404487172365,1922.984151450777,AL
2023-05-28,130.42206201061606,60.021041767305135,214.34003650998477,30.59548109148592,381.6683001769781,20.46068577925712,640.5669769341231,15.704486438747496,840.9802709504128,SE
2023-05-28,1135.2478125086543,676.849040372327,1963.543161764145,375.28414666278366,3297.868274644661,306.92834007097633,3758.738028694439,230.72108876012564,4103.29952615633,BA
2023-05-28,2163.903823021209,1010.1469858064352,3412.8402965689656,645.8634860541522,9703.420769492768,475.2132408271372,12684.518594007968,372.6826719828665,14027.708531583738,MG
2023-05-28,62.32522978238314,19.419383105176685,102.1872204561144,4.951428577529266,210.9105798586428,0.0,543.3665428120136,0.0,796.2830067585945,ES
2023-05-28,638.0563605680466,329.015504501462,1357.984532552719,192.67924581319093,2125.082188934326,119.73009154522418,4377.71052579689,98.5891349157691,5884.094897848129,RJ
2023-05-28,4051.820710121882,2195.683357254922,5987.811230432272,1212.409057135785,11392.45173965578,1102.6868407210648,15105.88450810132,766.1643259797364,16972.395900146246,SP
2023-05-28,1205.241102238369,437.8308070942998,2103.6834965731146,214.05990222805735,4142.731509165859,164.44369993638398,6455.958450096131,125.5895367137432,7736.935474494553,PR
2023-05-28,598.4549062748193,145.7060853471771,1156.7380167194724,93.01305284848138,2761.561614316249,85.81247577527537,3462.344836204147,55.633484912473705,3557.7899945669174,SC
2023-05-28,455.67341505671743,186.50425162305837,1413.532813687563,97.53938134755194,2115.6585908206225,67.19726773192511,3848.763646511889,59.12157268942445,4638.635098678207,RS
2023-05-28,289.7611144120574,166.56627838661672,735.2856026201964,89.5431478410691,1232.855175152063,68.03539971752912,1668.1887992786408,50.706634892164175,2782.567332045937,MS
2023-05-28,410.6280071054459,229.94113401901723,781.1306801809311,149.36145615817605,1199.0912288820982,122.16038872461915,1206.3328378421545,98.4151606627792,1430.80293221097,MT
2023-05-28,2481.587739917421,1760.450048162127,3551.708378646183,1057.8926144574166,4336.501640622997,717.0623418147326,5482.404575992584,473.0547881378174,5943.594123522377,GO
2023-05-28,915.6211639317512,617.9538644823074,1520.5289825114248,303.3694188131332,2103.1012125320435,204.17681985161303,2522.790318641853,115.6718055765152,2693.2516314085005,DF
2023-06-04,96.90654768247605,55.91265015721321,209.16977971744535,32.8114598131299,401.1567051841736,26.342984661483765,436.88794674339294,20.29734842584133,518.7453217655182,RO
2023-06-04,54.263700858259206,32.80207296947241,97.37793363416196,22.06375412833095,188.06228990564347,13.136682046955825,227.0013972744465,9.21961742938757,354.68618433675766,AC
2023-06-04,57.73871025455594,57.53777898914665,95.75711856112184,47.98395948525221,163.30385543954372,37.81886009811163,288.9577214093685,30.08111015244499,294.36400969032644,AM
2023-06-04,3.710322173327208,1.8688086359314624,6.936481653642654,0.2241608712933026,7.545507663273812,0.0657624307926278,7.591552478823066,0.0523448088007746,24.816506410717967,RR
2023-06-04,169.76357610553504,106.31990588963032,284.8540390493721,95.6016131929308,478.24260643678906,78.73404629794508,597.6429389189482,60.19524125760421,816.1204408292174,PA
2023-06-04,8.141630136817694,5.612933717633784,11.657421126918496,1.6714554972145703,11.807394157195093,1.0642937142389826,12.703427451068162,0.2427073911555111,36.082696767443416,AP
2023-06-04,192.62028302001957,104.14408222818376,300.5100847830773,64.44700668299198,456.0488733301163,51.57678217077255,462.3493365387917,44.72595542877913,558.9070611009598,TO
2023-06-04,208.53903548031155,131.48953373285235,319.8715267556131,69.77353186950758,843.7139115715028,46.01091718662456,999.8469516698004,40.68574791742415,1086.2987630063892,MA
2023-06-04,258.751428082335,138.89166887272597,475.0178099012136,89.82729722948969,805.8970905365705,64.44563158797025,995.4164460508348,52.55822664104104,1330.455629089117,PI
2023-06-04,791.2025395016371,382.1667931382209,1459.2942776772975,236.80147215262053,2255.2587944307325,169.04606897100803,2845.249375977397,124.14054866336284,3150.39429605329,CE
2023-06-04,392.990805213809,267.95160115897653,757.8546383900642,163.98899196225406,1203.8270476138591,112.94807955336572,1896.548886812687,89.73106829997897,1923.9159443187716,RN
2023-06-04,355.34663232510087,189.3539127704382,649.3118419329643,115.20070361241102,956.5875312802316,90.23169653421344,1207.3801844593047,65.58898057093322,1250.6708515536309,PB
2023-06-04,662.5067390143275,325.2061911928475,1320.5666322984696,211.8944906485319,1970.0480571475985,174.802922646752,2107.253985536241,122.57674521154762,2119.5408370010377,PE
2023-06-04,291.13268128706216,177.68558818517326,677.1432483273029,96.35372377686798,1051.4380771803856,66.88978861497193,1526.2635749394417,39.28939281826392,1727.0420779266833,AL
2023-06-04,117.5059471041441,54.75217178310603,220.9000904303849,27.473447695624085,385.0013547298193,18.22519940157384,591.3112411585807,14.224216379336267,751.9206391601801,SE
