date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2025-05-04,865.2649755699158,357.3266851395667,1322.8873125309944,245.6245874668658,1716.403623282862,158.79192282297015,2132.507497078609,121.18999141906798,2310.874132523537,MT
2025-05-04,4197.867475532627,1472.794736240673,9178.834470833874,911.8488645455718,11013.471778942396,544.6696925391913,15254.122484155656,385.1650820770741,16153.642832377052,GO
2025-05-04,1457.2575692597388,539.6009902634382,4394.72338065834,345.8746379850864,4625.598379806709,210.16159764659403,5875.307968261337,149.874780766654,7323.299274995422,DF
2025-05-11,77.6666535039246,45.21523224783242,174.94165268075466,27.287841309770943,257.90428001232146,23.93871326195896,378.5968736890793,16.0220548553966,441.9226157233239,RO
2025-05-11,56.29989361234904,26.743839655515558,101.26160305148365,22.682722224363687,143.12964318001272,17.303854863326254,202.4220899488688,10.323156765976549,304.72341943495275,AC
2025-05-11,92.2370865303874,62.20215859724432,214.9882587498605,48.26525409360752,280.8579846790314,46.75514066563845,526.2218684816361,32.48851815939024,704.0757552081108,AM
2025-05-11,23.70471906786561,10.204929638385773,56.47280726700425,6.565198032107949,89.18455507396459,3.214301190599799,148.219656043911,2.027348632571474,175.74589601941108,RR
2025-05-11,275.3094652929604,130.45512893668413,735.7027945019603,117.85514785408974,881.4461958851338,89.7937408352986,1230.422203717375,63.18713815410734,1688.6450429909708,PA
2025-05-11,45.15063277374506,22.955109817314145,81.37171986584663,15.829186948230864,134.0999893262148,11.224863338005544,164.65548505802153,8.614105912055075,268.80085686974525,AP
2025-05-11,166.9225853954315,80.18458715928793,268.5983756980419,61.84846457929015,450.3836054440975,49.33228015590906,555.4363327124595,40.13307811502814,559.6087655537128,TO
2025-05-11,233.6908591673374,127.88839563763142,481.37449832344055,100.4174933400154,601.1698149719239,97.61719893741608,997.7784393377304,81.41808649992943,1355.3204264888764,MA
2025-05-11,308.4413411028862,143.7732138891518,572.6016258726359,122.15518279927969,731.5149010492802,80.93058899479507,941.9635285723208,64.38662050624191,1129.9230819265365,PI
2025-05-11,625.7259404603958,290.10714722571373,1597.3432525066376,259.29122838921546,1936.041083913803,182.35119939962624,2581.247217475891,138.79714636585712,3130.050974654579,CE
2025-05-11,256.53625562919376,182.71845018695592,690.4509655459166,111.97866317518056,1271.4317892115594,80.91323220332116,1631.4946380613328,57.56183157247901,2020.8816392079357,RN
2025-05-11,306.161011633873,182.83575079751012,674.5962906017304,133.5399339544773,1074.6413359737396,95.70786985802653,1348.8082490100862,72.62639430642129,1839.6297122840883,PB
2025-05-11,793.3148428985,434.2471764789135,1697.9066524936438,281.314721285671,2821.2694689495324,202.6412179746315,3490.444121342969,160.64696099857093,4336.080066529465,PE
2025-05-11,203.9429115981102,108.45369101815224,657.9321918519973,76.35308675919771,799.0263231193543,58.0138210116148,1124.4846103168488,38.85631543403864,1603.903382991028,AL
2025-05-11,62.384921719640495,36.531829206380245,144.41391317625045,22.35808261369243,248.1228616978884,14.655352035022526,416.04857306233646,10.528016711634397,664.9527424544095,SE
2025-05-11,2630.745174023438,770.7858734719456,4214.36571736207,436.40897474716905,6606.077449043656,341.3180765134469,11216.185255850887,281.4972457925946,16319.702240826417,BA
2025-05-11,3839.0939062476873,1508.7919576620757,9667.06229542408,951.5383493153274,21985.35667729149,625.3186584228605,30715.57780146561,449.3520071579173,49542.80207018967,MG
2025-05-11,1122.4807141957522,256.01092445647714,2389.1180240169524,172.44039503997266,3251.1556056468007,129.96360028898417,3752.5793934106823,61.16879110754877,5119.402426097965,ES
2025-05-11,2491.124323861456,544.8963168068469,7160.027909283543,275.1056686458126,10729.84628658314,197.61385133289548,12568.81904927988,141.21320064731242,17252.486802873802,RJ
2025-05-11,12445.450086616089,7540.529395165015,48306.36726727295,3329.9788641124965,58272.50618062649,2216.0624682862044,69137.51921094304,1461.1923141825737,92173.91799075164,SP
2025-05-11,3184.15599361825,840.146538374126,13633.965857983589,382.64403810623287,17850.825192073346,228.6631495143324,19839.41602652836,181.183399747923,27148.86591345405,PR
2025-05-11,3427.028455053234,1156.7959507870316,10460.572303063202,318.72421759806275,11188.592183711817,203.5535653319925,12742.160064583111,115.967107733126,15311.007159487152,SC
2025-05-11,3706.5624031670095,774.01164167431,8107.431316751004,270.94014947882295,10044.318985759735,174.1614933518842,13788.358312922002,129.2388138910532,17483.216640649796,RS
2025-05-11,480.9078795212507,201.4946718337536,919.0646174622774,140.12840840546787,1514.564549515247,90.80995668949188,2338.166439517498,70.2503809337616,3077.4210469298364,MS
2025-05-11,776.1460505308628,310.84561780810355,1274.5630732370616,219.0042039571941,1648.807220938778,143.49696837566495,1912.7971002088548,115.06775871690512,2112.7162594853403,MT
2025-05-11,3644.5809564919,1322.5516939811469,7566.666171682549,845.9724381963015,10151.521348055076,508.6527457362056,14144.762984251214,370.658437615639,15032.917372221566,GO
2025-05-11,1295.6083740396498,486.4223876699447,3376.393429941177,322.84655542385576,4205.2472359558105,195.55122241864203,5435.461674226379,144.085180144155,6838.460496697235,DF
2025-05-18,71.68352732975185,43.07808587608934,161.63962725480795,22.22136322015673,251.73728559046984,21.803595212356,364.885530513382,15.673049440123142,434.68533334422114,RO
2025-05-18,52.71411238774061,26.287436483016613,93.55484514420031,20.27468122161627,138.9331758137703,16.5588200275898,192.6577673764229,10.153926043112577,297.9283550910711,AC
2025-05-18,82.7493049147278,59.686837153361736,203.2351299611628,43.92488889676333,261.7245671358049,42.53012637166977,493.38026102672814,31.818351837620884,642.5984160966397,AM
2025-05-18,21.333415321058038,9.952410436937212,50.14916968106032,4.973564329341799,87.48379043315649,2.888420011797175,141.3217070499301,1.928268427217938,174.70404095950127,RR
2025-05-18,244.74051196333767,126.69556211452785,663.4387029169321,88.40166372655034,800.2548389398456,82.85800850623102,1140.8503289033174,61.37523984528333,1504.015330150795,PA
2025-05-18,44.03846159257292,22.32336653484106,73.23569347563385,12.961505370213091,131.4077517172098,10.581485840080678,155.8854136649728,8.473458715046197,270.3562264601707,AP
2025-05-18,154.17945825481414,77.43360537595748,249.0324038210392,54.22201030810475,431.6276832602024,47.85134930012822,530.7237623836994,39.75836902097464,555.2462681280135,TO
2025-05-18,206.70665799093248,125.46242242276668,448.9382040538788,94.13577160716056,547.422641351223,84.67420548814535,947.8241224250794,79.89291309672595,1218.8838951416017,MA
2025-05-18,285.9334945840001,142.1524236715913,530.7415387235641,105.48818298432232,714.0287285931587,77.87567573833465,879.2438394323825,63.65077657652199,1114.5928525076388,PI
2025-05-18,574.1922692703247,288.8532145024538,1523.5538784277917,223.56912956650257,1832.143345109558,178.1131671194434,2511.013115679932,137.158051807034,3271.727347805214,CE
2025-05-18,237.51212227142452,182.1405726564169,665.5129640940189,102.97654763906598,1281.1787637022733,80.0802096448809,1689.9746774694445,57.1845238015309,2273.6461830498697,RN
2025-05-18,285.2837143177986,179.5300269842148,652.3866532115936,122.27295504140857,1028.4148401031496,93.95388480484486,1259.595645103455,72.16937599110604,1708.8545810165406,PB
2025-05-18,716.3960758783638,425.594671598366,1589.7822951452497,253.04380725790855,2525.7777281511785,197.20115026636125,3242.9663343589546,158.5448992431581,3906.000653482056,PE
2025-05-18,200.72369356155397,113.79322340862753,637.2527379263878,71.32043629034757,769.5221282037735,56.7073608150959,1114.522051197052,38.47781605476737,1678.977345633316,AL
2025-05-18,60.60066452104151,35.36005543349534,138.29427498261927,20.90467161527872,247.095556926012,14.03161445467025,406.7676525606513,10.408456894845145,660.7010651946783,SE
2025-05-18,2364.595753962636,750.6547782945514,3608.877636707211,393.5663672661066,5298.970835993243,332.55320449959044,9120.091321974707,278.9406173292831,13708.49005967102,BA
2025-05-18,3358.0178938879253,1455.3450972634078,8329.311907350946,835.0320657954633,18587.96786979084,605.8129113196701,25286.410916440964,444.3202307889789,42679.12167066498,MG
2025-05-18,1076.3287506325482,249.6086830722332,2136.405289111519,161.2255921031326,2881.4884413701056,127.56244191216828,3214.202346826172,60.48293360266387,4710.95036008892,ES
2025-05-18,2289.106024376929,524.1309465814054,5866.980402175713,238.3595448501796,8532.2637767066,189.9986651430957,10393.565486028388,138.20375998433903,14250.948902933122,RJ
2025-05-18,10966.272776422264,7092.478885927678,41883.96762389832,3000.170314984417,48054.03941873474,2159.829401766014,56787.673064820105,1449.7658879113378,77719.06429819565,SP
2025-05-18,2767.9624642775057,802.6857320312262,10524.00552794552,348.6683160740286,14254.931727973935,221.75102158114316,16083.819397632122,179.2098401478231,23056.21802190685,PR
2025-05-18,3034.9387853962185,1132.431212431991,7561.850301813984,304.7014043099284,9242.247390593147,201.01790531050264,9666.209784611892,115.10536470030696,13149.32968494587,SC
2025-05-18,3105.255018602372,750.7303335862756,5756.99304458642,242.43234947468343,7870.337710041762,168.98829883517325,9757.087469573022,127.51214548945428,14673.23182517624,RS
2025-05-18,438.018261024654,195.560574467361,751.1253620481491,123.44494094994664,1360.4188126554488,88.12065748457611,2203.068041646004,69.59053133562207,3050.1133851838117,MS
2025-05-18,714.3677649468184,301.893845744586,1166.400835281229,193.19680094230176,1561.1448144943715,139.25567202398778,1805.9517109221456,114.1548392225355,2038.2102661040308,MT
2025-05-18,3334.250775524998,1297.7059179753542,6258.3750285141,777.5798718707085,8448.253622707558,498.6462809311867,11968.133227404784,368.5731039145589,13217.056961318209,GO
2025-05-18,1196.9387290052414,482.00093295171257,2863.719879409027,299.5799856150865,3535.8137099048613,191.83847343034745,4681.492366127395,143.24748790900705,6398.122649403,DF
2025-05-25,66.78480280017853,38.25490236005038,144.90955786845686,20.767584468128533,224.95864551174645,20.51738136949614,324.83492424843314,14.585647596129776,401.92942177357673,RO
2025-05-25,45.64973915067316,22.97353614679277,83.85585649877191,19.81624932229221,135.548913037467,15.961562062929572,177.57978670692444,9.569449319899082,277.44334764983654,AC
2025-05-25,72.19351230976433,51.09141660391763,178.96814270070493,41.50288994729296,226.6093319187522,40.71283370943591,417.0959526928068,29.569042723915725,589.4215701272965,AM
2025-05-25,18.10424611159265,9.044563009996711,48.26790387328863,4.828397671437263,84.25019286117553,2.747245128569752,130.40794033970832,1.4482016470625996,160.39037703180313,RR
2025-05-25,222.64038652519585,94.66691770116536,574.7065479679585,82.68507450049817,748.2671417157412,76.23311712845117,999.6554101226808,56.15977772106528,1351.8863911195278,PA
2025-05-25,40.00102156045735,20.777373703357576,66.21150329689384,12.328729663273691,124.53168513953683,10.029805699201672,154.01652200648783,8.073445676125585,260.0893286095858,AP
2025-05-25,134.2393648894429,69.07022776395083,208.3378990294933,52.6850265708208,384.5110338009834,46.23336999522447,470.81998587017057,37.7251076246798,516.4041973096847,TO
2025-05-25,184.6048044347763,110.71838827240468,399.0170672721863,87.59360256171226,436.875638484478,80.66918816941977,814.4438405208588,71.85236235016585,1103.5967302913666,MA
2025-05-25,245.4455797065854,123.03279519473314,471.05190406355854,103.30408142200709,615.1376785872459,74.52576194221079,806.7421663976669,59.52561301188469,1029.062082028055,PI
2025-05-25,501.9194363809109,248.6183117832184,1473.5010294929505,215.29276632008552,1640.9677940226554,170.07691601507662,2154.4254368146894,126.41250028052328,3095.628048869324,CE
2025-05-25,218.1632896884203,164.4663812572062,644.7443734677792,103.53159475533069,1178.0179089941264,77.57825093869269,1605.4707181732178,53.75600767500252,2211.042660667038,RN
2025-05-25,241.72207153987887,158.3658023135662,628.8198952646255,120.7510800983906,964.5844671592712,89.76982505643369,1133.7976602115632,68.28682035183907,1600.9927243766786,PB
2025-05-25,613.8726490285754,373.14595367622377,1435.3376415944338,249.18523242898289,2202.003247060013,187.5668521728352,2888.4961000486373,148.6220516538456,3571.828611131096,PE
2025-05-25,184.59320895738605,110.74972017552852,623.4504024930955,70.29478389633894,795.1424405668258,55.03682741507292,1118.1598754447937,36.6467713563323,1619.373655928421,AL
2025-05-25,55.31346506179422,29.75840536867827,132.28380191828012,20.06738504240364,258.83456369274853,13.229525066925213,370.48473596299885,9.412613570585474,621.8792468159437,SE
2025-05-25,1857.3699433137415,656.4713235046506,3039.5890410949232,386.83410926072,4070.269531684685,315.40078185994776,6118.011093931818,262.4739056656614,9154.902876839593,BA
2025-05-25,2574.100020957887,1253.8584925365806,6416.018191013121,818.0922021415829,13590.643147300434,578.7674906443924,17330.207363600253,418.8723709120482,27982.365554531763,MG
2025-05-25,905.80023312912,222.3594983254254,1572.8404140243051,159.07722841961385,2153.6337645897866,125.41310020488204,2580.4282751482488,58.74803557949216,3307.504249404907,ES
2025-05-25,1697.3721062985778,446.5769823924244,4101.287376571656,237.9507918626905,6211.017297082902,188.05871781942176,7202.681501632262,132.38565001750143,9752.775461763382,RJ
2025-05-25,8563.559954230572,6347.733144511557,33365.79824992447,2901.837941522062,35626.87095650082,2093.033351003909,38812.606499895286,1365.4612276717723,51099.39260561085,SP
2025-05-25,2257.7225807061195,672.149369805336,7967.359377381563,344.54171829155086,10281.340617436408,214.76957608044148,10581.05074962616,168.94188913303614,14746.414214344024,PR
2025-05-25,2545.4839208832263,950.3308506159068,5451.151356754017,305.0679368935883,6083.334230291605,200.39141125705987,6377.619307887126,112.80551803479642,8402.48728276806,SC
2025-05-25,2300.723395106793,666.6042458012403,3920.099529908896,238.14457787688823,5666.19475828457,162.47339876554906,6608.074834253312,122.6106924072057,9853.572061273098,RS
2025-05-25,342.7445166758299,174.44812019634247,623.9167236747742,120.95503743475676,1066.52340331316,84.63779699003696,1767.4815847158432,66.6925221992284,2840.038333527565,MS
2025-05-25,573.1635739814997,272.4081250234604,986.2884629675864,189.7928724422425,1385.675483935404,133.79051451990904,1554.4991968723775,110.48367879965008,1764.9447305489064,MT
2025-05-25,2836.227680646801,1205.1419344549656,4945.4509982543,769.6514241138697,6642.718892974664,485.1154238553107,8409.967286761379,357.6730435853005,8813.355128164101,GO
2025-05-25,1029.349291858911,448.4630192785501,2230.599992619037,295.93739248476027,2680.856093220329,187.26932871917484,3310.5642647237773,138.88669507303237,4305.7129847396845,DF
