date,pred,lower_50,upper_50,lower_80,upper_80,lower_90,upper_90,lower_95,upper_95,state
2026-05-24,118.90796106162072,73.83090633319617,207.66220592998263,51.230000710845,414.2617019931793,43.44723711311817,520.921353930831,35.8213673670128,528.8822762655258,TO
2026-05-24,147.66417401168047,135.38228510073571,409.3307466050267,78.18689737757668,738.1879076904893,77.3820797412172,791.8017981058836,62.33126049932837,1211.8926032917975,MA
2026-05-24,373.906430270195,321.8915127597213,429.1576165324926,147.12509216014146,575.2774242276549,95.01250478417576,690.5783798825025,80.94725234454721,904.7799038722992,PI
2026-05-24,375.1829219619513,198.4820097021997,922.1316217236042,126.95864294602276,1532.277478019428,125.42972180748582,1969.379924390316,108.35868430817128,2501.7398287522315,CE
2026-05-24,293.7764795275449,195.11479049210547,612.7782667090415,122.4698883090496,1355.2878639133453,81.01571477967501,1638.0447394683838,58.03769750389456,1989.541493819809,RN
2026-05-24,310.88682604365346,192.5863305413246,580.8935344410896,112.949395532763,839.1521610368728,90.6814760222733,989.3931712600707,70.66998426448703,1258.878266711998,PB
2026-05-24,702.5866194227099,392.8268345294475,1235.0382745464206,219.803243173486,1839.103236475873,184.81319984642263,2192.3997144126893,153.4252487550959,2937.4105039392707,PE
2026-05-24,159.05857169766423,105.1459236694336,392.61725704536434,58.60226482172012,584.3762107738495,48.04343987867832,860.9948256500244,28.297905985450743,1266.243741509628,AL
2026-05-24,58.43970893628895,39.13291505657136,106.80218083664776,15.349884514119475,237.9972504115105,9.711187631869688,465.15794386267663,7.832611094880849,706.0942867594957,SE
2026-05-24,1153.6038464191138,601.6082834885269,2412.830103261709,324.818348570247,3440.1466781321524,263.77666277735085,4685.387796823382,229.655031715326,6172.115083020401,BA
2026-05-24,3746.261440483939,1782.048906601113,7594.405201991486,1459.6050505551696,9849.979083330058,1085.948809921825,12016.996965080163,413.5589829400912,14379.15336463394,MG
2026-05-24,172.75726355558038,74.8633273614496,441.2790603770256,12.212679063370452,993.4096446918012,10.636525145917386,1497.127790099001,8.564496206225083,1850.4739408287048,ES
2026-05-24,783.4994036854864,363.0796973410219,1453.4322434124947,194.64517253546197,2825.1201644402745,113.4906851346232,4325.986002020407,103.48897583814784,5445.883834653044,RJ
2026-05-24,14097.35687060418,9733.890314155982,27944.551864603945,3862.5039232897634,30189.87594599776,2482.137047615242,31272.082548166083,1101.980568347168,37280.89844344559,SP
2026-05-24,1716.0739901675104,676.8038797796369,2741.1441271802664,255.5203024516776,4995.017640025663,172.5763322063446,5305.31666192584,103.93573904925437,6830.794575077629,PR
2026-05-24,898.2880735706686,270.2801052017659,1629.450766855514,138.75549653590917,2895.0457018705847,81.58371595514417,3718.179895652771,46.788506849498674,3950.195270565033,SC
2026-05-24,1550.94862624104,668.3778415293216,3357.778007331562,191.35779855629056,3965.578293564033,99.13931673262417,4692.928366159486,62.74034236037805,5461.262146751261,RS
2026-05-24,435.3084530782342,176.2822913906336,808.9735837595701,101.2466342548281,1049.0903502280712,76.42786781306863,1167.32871145041,58.29136223577261,1783.598003394413,MS
2026-05-24,712.1359075634003,464.35202916677,994.5956112398624,250.6752877880931,1097.4158208282947,194.4509023550153,1166.517388517571,178.0175240704298,1312.32626883564,MT
2026-05-24,2257.37275172317,1288.3176102377415,3929.958505358219,792.5831898956179,4843.957285767174,607.1598118790388,5080.290164841127,443.9934941608786,5370.749660196304,GO
2026-05-24,582.6829450088144,308.58109201692344,1164.089620821643,238.74379451909067,1579.069814590454,172.88617474734784,1805.9109090902807,151.72073418248894,2765.07443940773,DF
2026-05-31,100.17006732344628,55.048516554683445,150.29292348742484,28.230354897305368,317.38910448431966,24.433224200829866,398.96979831933976,18.618556180410085,409.99709400177,RO
2026-05-31,74.34842401578426,36.39405118186474,133.58461848745347,21.744920971405502,207.13957436141968,14.444450831705332,216.23198434648515,8.88645561839044,259.3346147638321,AC
2026-05-31,82.6441298799038,71.58151364190579,195.95615348687173,50.52059452096224,214.47231507911684,43.72245061770678,277.1715693808556,33.941784162545204,283.1764698477745,AM
2026-05-31,12.61956883610487,7.476553690311313,26.62956952263117,3.2182184037804604,32.133206951439384,2.37047171509564,48.59583789253235,1.3278627694264056,60.49952663421631,RR
2026-05-31,326.7147631997824,164.46301217545866,428.8682524601698,93.60740950000584,611.4356326802731,74.47951376667916,718.6409482676268,57.73663225838542,909.4520035201548,PA
2026-05-31,27.433702087005976,19.46202570672333,54.40519036243558,12.167931218853594,69.95707710825205,8.900496596990527,100.20078198359012,5.501079260893912,106.56745875999928,AP
2026-05-31,113.95197771263123,68.51562610900999,190.7890715425372,46.58983389548063,356.5839742850304,39.879607459491496,478.96975733370783,32.10504194443971,502.841930911088,TO
2026-05-31,146.28167494068444,121.568348443228,371.3268933565975,70.11645603983625,597.7856291212499,68.44291746767313,700.1340236124158,50.9019768242538,1060.005195598006,MA
2026-05-31,351.86917135765555,306.22648884722,378.8371092961908,137.64591045159997,509.5280437440276,87.60811425423324,643.9421135209441,72.58552969296426,800.9154106292248,PI
2026-05-31,365.8026624742985,179.0186577039242,868.325000538683,113.39935352422,1261.4644381758212,109.21863856975436,1826.725552001953,90.06691174255907,2297.360013147354,CE
2026-05-31,291.3139167340994,185.67754766693116,575.661679688406,116.7652491091728,1244.205217555809,76.57425319073796,1636.9401985412596,51.89104731220007,1896.9137756139755,RN
2026-05-31,307.37406792004106,182.19800686068533,559.8722894798756,104.96012155122756,766.8110928701877,83.92775005518794,974.262176072502,62.370687665355206,1161.703864989853,PB
2026-05-31,692.415355649066,365.8960851987303,1193.611841460073,201.44541779466863,1634.6951564142703,167.41127788688542,2104.2229244263885,131.8794780637592,2644.8014684340715,PE
2026-05-31,158.61160008115766,101.71327956318856,394.5586871166229,57.12491156229972,626.1763167491912,45.814211536359785,895.4070230621337,25.32004458028078,1226.697297813034,AL
2026-05-31,59.671770683974025,37.779931864477696,107.45588509127498,15.71677938491106,233.93604968369007,9.465568838948384,462.0132119393349,6.4715077387774365,679.6445376491547,SE
2026-05-31,1135.2078397121966,560.2131910723687,2236.266304820824,294.7630742104232,2923.034541368401,239.84222971299735,3934.4731239990233,196.7872225923434,5125.552113144064,BA
2026-05-31,3113.32390961852,1684.0337282858488,6481.925908421015,1394.775738200569,7787.154091597366,1030.9639623985915,9803.810548441888,364.137703746137,11100.76811876292,MG
2026-05-31,170.96555996224882,70.8305829681158,421.1669264959574,9.84148427222036,777.6927087894202,9.005679186944292,1208.3878052631856,6.475479295800627,1572.5457462634563,ES
2026-05-31,732.1235497987926,341.2436376872987,1379.1981408659935,181.89079304304272,2096.940516925979,94.58454517024718,3462.718487496567,86.02657390127145,4310.890004333687,RJ
2026-05-31,11315.80101640918,8222.386050098085,23779.421550877378,3715.420629715353,25822.80902911129,2378.5506017190214,25993.073007701587,990.1931946369558,30122.920448338507,SP
2026-05-31,1507.6604398963927,629.9444921019792,2277.618520679903,235.3800905114472,3828.24557762537,155.05188338680566,4174.327528869105,90.00628793116063,5277.760670909595,PR
2026-05-31,801.2292323172212,255.31302104043664,1519.2555657990813,131.5903280397132,2282.57832198174,74.02193768651932,2886.330095374751,42.45523704521023,3047.2433295824767,SC
2026-05-31,1456.7238071674346,521.8898963790982,2950.47478998878,179.04922476114035,3118.0525349180457,92.871649124372,3788.650887491226,54.4347680004023,4312.9732424388885,RS
2026-05-31,383.36598781074287,164.46140478973388,730.9111198118449,93.7354916532576,914.3510557640076,70.38919354965091,1049.9745093419551,51.685824661923945,1592.3595469804286,MS
2026-05-31,640.8470880236626,442.881237556243,921.0659639048577,239.74540110707284,960.990053514862,187.93801863217357,1109.050050434208,170.13072556405663,1189.5813692964557,MT
2026-05-31,1979.61056492815,1237.8927163095116,3446.006958684826,766.0773215480089,3914.569308621597,591.2199010875106,4295.463078418779,427.44623151994944,4322.837894429112,GO
2026-05-31,491.1862974837304,295.1274091082871,1037.255528621936,229.4460783956528,1272.363649336338,165.4130477062464,1474.0533378008845,145.30662762556076,2354.8434218033794,DF
2026-06-07,95.3148777103424,47.29670491248369,143.23117410510778,26.750732239186764,303.6712943482399,23.17741426795721,393.7297840642929,17.323512711152432,398.7962032675743,RO
2026-06-07,64.53205282731057,33.83945243768692,125.2306709637642,20.890746272921564,211.6590540257454,13.65621310545206,215.69427285146716,8.398575395470859,262.28081072835926,AC
2026-06-07,77.52633161766529,63.87616276040077,172.18292203149795,47.1769266114235,187.16137760248185,40.49503878672123,257.2004326666832,32.795631757235526,262.80653479356766,AM
2026-06-07,12.699963253730536,6.666449123510718,24.19738436691761,3.447331045110524,28.260252200841904,2.132305083052814,46.52457280139923,1.2771199099317194,59.39204781837464,RR
2026-06-07,286.0036735427141,146.33265678226948,368.4355950489521,85.52211840028167,548.8192591496944,66.05150639508963,628.6536400252819,51.1947845672518,860.5280290358305,PA
2026-06-07,26.269548219904305,17.249121199916303,50.19298277780414,11.57377254986912,73.02215798460246,8.328644611720742,98.72664921895266,5.24270462455228,104.85883961677553,AP
2026-06-07,102.73777620334626,59.35063314073384,179.84008403753043,42.152706182214615,357.38869637789725,37.58520128854662,471.4332530731917,30.75876874497682,477.8997077355624,TO
2026-06-07,141.3585325410217,100.20752676580548,332.5060232739031,60.45765089833513,511.8038835159242,58.56533202597201,600.5146519175112,45.38545560799464,992.3823382278562,MA
2026-06-07,308.49777973145245,267.3146853249908,357.6550845626593,128.2153165507704,502.5527026201129,83.92014128713906,604.4041657696247,70.27718014036267,774.6937701200009,PI
2026-06-07,351.7273562982917,148.7633582961738,806.5983418976783,104.00102840892076,1170.9957526752949,86.89923928884566,1655.8364267389295,83.90493747047782,2173.605712564373,CE
2026-06-07,276.6410815395832,167.7792148891926,541.000488466835,108.4320735304594,1228.195387797451,73.84380853619575,1571.9110104907988,49.69004892144203,1856.4820417959213,RN
2026-06-07,272.1711017731189,160.67791087796687,525.6846242899418,94.9318681755066,746.3430842908859,80.47533461124301,889.6669518330574,59.20515437700748,1099.3305337640763,PB
2026-06-07,588.8721845224261,319.9561830222547,1113.4845425015926,176.37661979833692,1600.8484697825431,158.9011755748555,1937.9306098015309,124.78754328130782,2524.20785736475,PE
2026-06-07,149.86349252843854,92.0741276377201,370.5991654878616,55.76450139756202,640.675532692337,46.186667085886,879.8691320480345,24.53495499000549,1242.176443711853,AL
2026-06-07,58.46914180040359,34.506575926467775,102.85187930323184,15.225332788042724,231.6523609524965,10.068464569067585,468.2596948957443,6.293504440980032,671.6926891905069,SE
2026-06-07,964.8321805984676,485.8162696136892,2005.747965889013,255.68565332277865,2553.360093574297,226.0932662148133,3249.09206452868,185.99467470016927,4788.323249680137,BA
2026-06-07,2380.0939128186105,1547.1228242745638,5607.095011605835,1314.5607396619318,6341.538694701719,996.3178601888894,7759.75064131894,350.0418939780414,10213.81260041313,MG
2026-06-07,157.4790113938451,68.95240522295236,373.2173721251965,8.402708461251855,604.564495597458,8.361197855121643,955.920277256012,4.569440125606768,1479.9591964975834,ES
2026-06-07,628.9063287133545,301.07072173624783,1162.8135505544424,168.18041479879992,1716.1399509931389,85.25291916222722,2718.2296023965955,77.9454085817542,4054.005909864235,RJ
2026-06-07,8989.438062233125,6150.34400958445,20717.425415037247,3543.5803260903235,21387.81977990408,2315.930478575921,21504.04649032345,959.6848916951984,27945.802157609363,SP
2026-06-07,1187.0845488954783,565.661685072267,1959.369248660803,211.49385049782543,3120.4788415176868,147.1479753535025,3208.916727584195,84.05102428915798,4807.47519726882,PR
2026-06-07,610.0659571252644,231.50308830617664,1396.020918751788,124.99250305218548,1931.508086358404,71.04777918051481,2227.060664003992,40.67998132675513,2788.3103141473057,SC
2026-06-07,1297.071178906703,431.1634668781042,2478.649804812312,167.2970843585238,2831.298615120935,87.96834976688773,2997.7156201076027,49.56106295848265,4055.35218114109,RS
2026-06-07,326.8386206272602,148.04445969096423,645.7648539288998,85.87195795375406,826.884987865305,66.21326752030849,900.2329592256546,49.45923675937056,1496.143790286112,MS
2026-06-07,550.8195256366491,413.2942001134396,821.2953193408013,226.94744729174377,924.4048204927922,182.06999277786016,1034.6164712415218,166.80293407717943,1153.256971410513,MT
2026-06-07,1646.5541383197783,1166.6690082979917,3110.6177629157064,733.3519596407353,3283.125511373663,575.9640686576128,3474.6193105048656,421.0539041905224,4046.458554785299,GO
2026-06-07,421.1039208602548,271.2874622017563,928.4333945758106,218.4550655786157,1065.95708084867,160.04604707250002,1239.7571220732689,142.812107965374,2257.358948206377,DF
2026-06-14,88.93710786908865,41.77605802871287,126.57918571978809,25.455298483893277,304.7788817375898,21.408836359828708,352.4744772529602,15.84507526949048,387.96564307451246,RO
2026-06-14,56.83620728600025,32.36561647791863,106.59543169488909,20.31673946284056,211.95502517528536,12.774505256956816,221.49203497934343,7.697778119900823,294.2097870018006,AC
2026-06-14,70.11687251577378,58.56179236068726,151.8550511608124,44.66024621685744,171.70134766345024,37.18696637234688,192.7795992629528,30.28596742634773,264.1440109729767,AM
2026-06-14,12.153729482465982,5.950521692278981,23.835471330165863,2.866727997045219,25.764122719693184,1.753612935753912,43.07804785814285,1.0035612369995563,49.728160828065874,RR
2026-06-14,237.67501962729693,132.6115963645935,288.15200429137946,79.08168886807859,513.3745407230615,57.22070161140561,585.7223844612837,44.75563687853962,713.1825666177749,PA
2026-06-14,25.07192651550472,16.317376994119584,44.95631902096868,11.048700784608725,73.17371508119703,7.692286398605257,91.40673036711216,4.711082727137581,93.78963845983743,AP
2026-06-14,93.42478265975116,52.6104755450964,148.47193551519513,38.53731625345945,375.50266153543,34.002036185489594,429.66934929707054,29.176619185236092,469.0386846339941,TO
2026-06-14,123.83774436598122,77.48173354048133,258.7672734659254,50.749045002075285,470.4633587827623,44.15175224021301,563.2350744085968,39.67484530992806,841.4499504678249,MA
2026-06-14,270.59945110390186,244.75715256528852,326.5435356146872,118.94164200318455,495.5243859582901,77.26390918931514,580.6440923341036,66.9991371710509,679.0533559279204,PI
2026-06-14,317.0538093181372,120.3921602108717,640.516220492506,87.8519801609248,1118.6268681688784,76.17986515190006,1585.7883090807438,66.87876018415689,1888.2353126180649,CE
